0.18284117647058823	1.7455882352941177	0.2350999969307347	0.6032988907681236
0.18284117647058823	1.7852941176470587	0.23524021779898793	0.6030128968024396
0.18284117647058823	1.825	0.23537109707647608	0.6027460349827112
0.18284117647058823	1.8647058823529412	0.23549356566889212	0.6024963854893237
0.18284117647058823	1.9044117647058822	0.23560843118352506	0.6022622849576318
0.18284117647058823	1.9441176470588235	0.23571639824260554	0.6020422838418796
0.18284117647058823	1.9838235294117648	0.23581808481109098	0.6018351122192043
0.18284117647058823	2.023529411764706	0.2359140354415486	0.6016396521063617
0.18284117647058823	2.0632352941176473	0.23600473210831668	0.6014549148575841
0.18284117647058823	2.1029411764705883	0.23609060313778135	0.6012800225667223
0.18284117647058823	2.1426470588235293	0.23617203062132103	0.6011141926542736
0.18284117647058823	2.182352941176471	0.2362493566088312	0.6009567250091514
0.18284117647058823	2.222058823529412	0.23632288831465775	0.6008069911958562
0.18284117647058823	2.261764705882353	0.2363929025179532	0.6006644253435931
0.18284117647058823	2.3014705882352944	0.23645964930154487	0.6005285164143472
0.18284117647058823	2.3411764705882354	0.2365233552442611	0.6003988016086272
0.18284117647058823	2.3808823529411764	0.2365842261590686	0.6002748607153416
0.18284117647058823	2.420588235294118	0.23664244945172194	0.6001563112495032
0.18284117647058823	2.460294117647059	0.2366981961607242	0.6000428042507391
0.18284117647058823	2.5	0.2367516227283756	0.599934020638756
0.18936764705882353	1.15	0.23614015105457592	0.6066568327416311
0.18936764705882353	1.1897058823529412	0.23689867670506187	0.6050708246936316
0.18936764705882353	1.2294117647058822	0.23751793504183188	0.6037832043104712
0.18936764705882353	1.2691176470588235	0.23803820245974475	0.6027059167374814
0.18936764705882353	1.3088235294117647	0.2384842996171606	0.6017851788531599
0.18936764705882353	1.3485294117647058	0.23887271873654745	0.6009855256030647
0.18936764705882353	1.388235294117647	0.2392150201359911	0.6002822561453106
0.18936764705882353	1.427941176470588	0.23951964472869117	0.599657436089412
0.18936764705882353	1.4676470588235293	0.2397929529750132	0.599097616963878
0.18936764705882353	1.5073529411764706	0.24003986053259552	0.5985924492388266
0.18936764705882353	1.5470588235294116	0.24026424610764988	0.598133796985046
0.18936764705882353	1.5867647058823529	0.24046922370198218	0.5977151497106707
0.18936764705882353	1.6264705882352941	0.24065733040914147	0.5973312184347923
0.18936764705882353	1.6661764705882351	0.24083065959348227	0.5969776504050179
0.18936764705882353	1.7058823529411764	0.24099095759718234	0.596650822724475
0.18936764705882353	1.7455882352941177	0.24113969541300026	0.5963476899369338
0.18936764705882353	1.7852941176470587	0.2412781227586254	0.596065669407859
0.18936764705882353	1.825	0.24140730951857595	0.5958025537450694
0.18936764705882353	1.8647058823529412	0.24152817794947676	0.5955564429279263
0.18936764705882353	1.9044117647058822	0.24164152802002267	0.5953256910418866
0.18936764705882353	1.9441176470588235	0.24174805757273315	0.5951088639985862
0.18936764705882353	1.9838235294117648	0.24184837852810281	0.5949047056300019
0.18936764705882353	2.023529411764706	0.2419430300276927	0.5947121102437631
0.18936764705882353	2.0632352941176473	0.24203248918376774	0.5945301002188326
0.18936764705882353	2.1029411764705883	0.2421171799388444	0.5943578075729212
0.18936764705882353	2.1426470588235293	0.24219748041903247	0.5941944586885569
0.18936764705882353	2.182352941176471	0.24227372907701253	0.594039361572565
0.18936764705882353	2.222058823529412	0.24234622985484888	0.59389189516348
0.18936764705882353	2.261764705882353	0.2424152565473628	0.5937515003064804
0.18936764705882353	2.3014705882352944	0.24248105650912236	0.593617672095303
0.18936764705882353	2.3411764705882354	0.24254385381916702	0.5934899533418112
0.18936764705882353	2.3808823529411764	0.24260385199514015	0.5933679289812762
0.18936764705882353	2.420588235294118	0.24266123633098122	0.5932512212583715
0.18936764705882353	2.460294117647059	0.2427161759185206	0.5931394855679295
0.18936764705882353	2.5	0.24276882540237893	0.593032406847497
0.1958941176470588	1.15	0.24222671493145662	0.5996541744321635
0.1958941176470588	1.1897058823529412	0.24297807783908357	0.598084318214146
0.1958941176470588	1.2294117647058822	0.24359126120942423	0.5968103734857857
0.1958941176470588	1.2691176470588235	0.244106246597354	0.59574495100104
0.1958941176470588	1.3088235294117647	0.24454767346463102	0.5948346811553781
0.1958941176470588	1.3485294117647058	0.2449319086836826	0.5940443829277353
0.1958941176470588	1.388235294117647	0.2452704289540805	0.5933495506677045
0.1958941176470588	1.427941176470588	0.24557160976206074	0.5927323996788616
0.1958941176470588	1.4676470588235293	0.24584176212176342	0.5921795954489393
0.1958941176470588	1.5073529411764706	0.24608576269764484	0.5916808782993691
0.1958941176470588	1.5470588235294116	0.24630745877471774	0.591228184641851
0.1958941176470588	1.5867647058823529	0.24650993858302447	0.5908150632393506
0.1958941176470588	1.6264705882352941	0.24669571776454496	0.590436274350781
0.1958941176470588	1.6661764705882351	0.2468668716051588	0.5900875066434055
0.1958941176470588	1.7058823529411764	0.24702513104921256	0.5897651724281017
0.1958941176470588	1.7455882352941177	0.2471719538546089	0.589466256448588
0.1958941176470588	1.7852941176470587	0.24730857827257668	0.5891882021810411
0.1958941176470588	1.825	0.24743606418366554	0.588928824967095
0.1958941176470588	1.8647058823529412	0.2475553250622993	0.5886862447034962
0.1958941176470588	1.9044117647058822	0.24766715312478665	0.5884588330233271
0.1958941176470588	1.9441176470588235	0.24777223933620304	0.5882451713761644
0.1958941176470588	1.9838235294117648	0.24787118948826714	0.5880440174155033
0.1958941176470588	2.023529411764706	0.24796453723850095	0.5878542777951281
0.1958941176470588	2.0632352941176473	0.24805275477359393	0.5876749859646051
0.1958941176470588	2.1029411764705883	0.24813626159678417	0.5875052839035825
0.1958941176470588	2.1426470588235293	0.24821543182040764	0.5873444069882079
0.1958941176470588	2.182352941176471	0.24829060025733832	0.5871916713693965
0.1958941176470588	2.222058823529412	0.24836206753985304	0.5870464633813606
0.1958941176470588	2.261764705882353	0.24843010444532404	0.586908230603095
0.1958941176470588	2.3014705882352944	0.2484949555707455	0.5867764742747323
0.1958941176470588	2.3411764705882354	0.24855684246935547	0.5866507428314394
0.1958941176470588	2.3808823529411764	0.24861596634034014	0.5865306263645251
0.1958941176470588	2.420588235294118	0.2486725103452067	0.5864157518560764
0.1958941176470588	2.460294117647059	0.248726641610701	0.5863057790622594
0.1958941176470588	2.5	0.24877851296729003	0.5862003969432115
0.2024205882352941	1.15	0.24830698619398128	0.5927185056005712
0.2024205882352941	1.1897058823529412	0.24905109300742667	0.5911648862570384
0.2024205882352941	1.2294117647058822	0.2496581279154568	0.5899046765383623
0.2024205882352941	1.2691176470588235	0.25016777187252354	0.5888511612414238
0.2024205882352941	1.3088235294117647	0.2506044784892605	0.587951390758851
0.2024205882352941	1.3485294117647058	0.2509844911660264	0.5871704655834424
0.2024205882352941	1.388235294117647	0.2513191949032964	0.5864840860407718
0.2024205882352941	1.427941176470588	0.25161690269664866	0.5858746131145711
0.2024205882352941	1.4676470588235293	0.25188387415251345	0.5853288287646068
0.2024205882352941	1.5073529411764706	0.2521249462147384	0.5848365640295088
0.2024205882352941	1.5470588235294116	0.2523439341743908	0.584389828323739
0.2024205882352941	1.5867647058823529	0.2525439000318853	0.5839822301787563
0.2024205882352941	1.6264705882352941	0.25272733760691984	0.5836085794969459
0.2024205882352941	1.6661764705882351	0.2528963038034757	0.5832646066857123
0.2024205882352941	1.7058823529411764	0.25305251391738803	0.5829467595203317
0.2024205882352941	1.7455882352941177	0.25319741226289627	0.582652053151477
0.2024205882352941	1.7852941176470587	0.2533322254495792	0.5823779573340073
0.2024205882352941	1.825	0.253458003206084	0.5821223102803503
0.2024205882352941	1.8647058823529412	0.2535756500989895	0.581883251916802
0.2024205882352941	1.9044117647058822	0.25368595048494424	0.5816591715162203
0.2024205882352941	1.9441176470588235	0.25378958835955145	0.5814486661420257
0.2024205882352941	1.9838235294117648	0.2538871633064584	0.5812505073318673
0.2024205882352941	2.023529411764706	0.2539792034305474	0.5810636141374328
0.2024205882352941	2.0632352941176473	0.25406617593336306	0.5808870311216661
0.2024205882352941	2.1029411764705883	0.25414849582695825	0.5807199102614973
0.2024205882352941	2.1426470588235293	0.2542265331645202	0.580561495955868
0.2024205882352941	2.182352941176471	0.2543006190793316	0.5804111125238145
0.2024205882352941	2.222058823529412	0.25437105085889894	0.5802681537149641
0.2024205882352941	2.261764705882353	0.2544380962323062	0.5801320738582647
0.2024205882352941	2.3014705882352944	0.2545019970117169	0.5800023803533623
0.2024205882352941	2.3411764705882354	0.2545629722004223	0.5798786272693071
0.2024205882352941	2.3808823529411764	0.254621220657715	0.5797604098618868
0.2024205882352941	2.420588235294118	0.25467692339359776	0.5796473598572439
0.2024205882352941	2.460294117647059	0.25473024555273177	0.5795391413779994
0.2024205882352941	2.5	0.2547813381362457	0.5794354474107242
0.2089470588235294	1.15	0.25438151674684656	0.5858474946121213
0.2089470588235294	1.1897058823529412	0.255118279900721	0.5843101919640212
0.2089470588235294	1.2294117647058822	0.25571909757278044	0.5830637725159695
0.2089470588235294	1.2691176470588235	0.25622334466761915	0.5820222031827159
0.2089470588235294	1.3088235294117647	0.256655285547839	0.5811329591770258
0.2089470588235294	1.3485294117647058	0.25703103677732164	0.5803614270770527
0.2089470588235294	1.388235294117647	0.2573618943495771	0.5796835095591879
0.2089470588235294	1.427941176470588	0.25765610229756897	0.579081721850631
0.2089470588235294	1.4676470588235293	0.25791986997187477	0.5785429607664953
0.2089470588235294	1.5073529411764706	0.2581579927945957	0.578057150357602
0.2089470588235294	1.5470588235294116	0.2583742557410346	0.577616370742161
0.2089470588235294	1.5867647058823529	0.2585716930567791	0.5772142921511059
0.2089470588235294	1.6264705882352941	0.2587527763876584	0.5768457745159128
0.2089470588235294	1.6661764705882351	0.2589195439681817	0.5765065902898865
0.2089470588235294	1.7058823529411764	0.25907369520827095	0.5761932229571747
0.2089470588235294	1.7455882352941177	0.25921666078093125	0.5759027182722394
0.2089470588235294	1.7852941176470587	0.2593496554884909	0.5756325724280176
0.2089470588235294	1.825	0.2594737187680054	0.5753806466374201
0.2089470588235294	1.8647058823529412	0.2595897461597014	0.5751451009622175
0.2089470588235294	1.9044117647058822	0.25969851405950867	0.5749243424018177
0.2089470588235294	1.9441176470588235	0.259800699406972	0.5747169837047288
0.2089470588235294	1.9838235294117648	0.2598968955031604	0.5745218103513324
0.2089470588235294	2.023529411764706	0.2599876248359479	0.5743377538394181
0.2089470588235294	2.0632352941176473	0.26007334956592165	0.5741638698849592
0.2089470588235294	2.1029411764705883	0.26015448016538895	0.5739993204947584
0.2089470588235294	2.1426470588235293	0.2602313825860052	0.5738433591172867
0.2089470588235294	2.182352941176471	0.2603043842443596	0.5736953182615658
0.2089470588235294	2.222058823529412	0.26037377905062126	0.5735545991104412
0.2089470588235294	2.261764705882353	0.2604398316569233	0.5734206627572245
0.2089470588235294	2.3014705882352944	0.2605027810653132	0.5732930227726444
0.2089470588235294	2.3411764705882354	0.26056284370677674	0.5731712388688205
0.2089470588235294	2.3808823529411764	0.2606202160809005	0.5730549114732082
0.2089470588235294	2.420588235294118	0.260675077028592	0.5729436770615124
0.2089470588235294	2.460294117647059	0.2607275896967766	0.5728372041269071
0.2089470588235294	2.5	0.26077790324329864	0.5727351896853078
0.2154735294117647	1.15	0.26045081548901056	0.5790389684610447
0.2154735294117647	1.1897058823529412	0.2611801529231764	0.5775180571646971
0.2154735294117647	1.2294117647058822	0.2617746890851667	0.5762854791820609
0.2154735294117647	1.2691176470588235	0.26227348767293734	0.5752558912741983
0.2154735294117647	1.3088235294117647	0.26270062058317806	0.574377198091473
0.2154735294117647	1.3485294117647058	0.26307207538162947	0.5736150752813824
0.2154735294117647	1.388235294117647	0.2633990564454478	0.5729456313463066
0.2154735294117647	1.427941176470588	0.26368973984949745	0.572351534372092
0.2154735294117647	1.4676470588235293	0.26395028281260574	0.5718197984562541
0.2154735294117647	1.5073529411764706	0.2641854408030379	0.5713404385208234
0.2154735294117647	1.5470588235294116	0.26439896352318853	0.5709056118551719
0.2154735294117647	1.5867647058823529	0.2645938592354628	0.5705090479763305
0.2154735294117647	1.6264705882352941	0.2647725759758232	0.5701456586556349
0.2154735294117647	1.6661764705882351	0.2649371352408669	0.5698112557990112
0.2154735294117647	1.7058823529411764	0.2650892192389687	0.5695023602596541
0.2154735294117647	1.7455882352941177	0.26523024481502466	0.5692160485825912
0.2154735294117647	1.7852941176470587	0.26536141480764547	0.5689498435497395
0.2154735294117647	1.825	0.26548375823046494	0.5687016294969529
0.2154735294117647	1.8647058823529412	0.2655981614856567	0.5684695867212024
0.2154735294117647	1.9044117647058822	0.2657053929133032	0.5682521400298736
0.2154735294117647	1.9441176470588235	0.2658061223154998	0.5680479179231659
0.2154735294117647	1.9838235294117648	0.2659009366408026	0.5678557198787261
0.2154735294117647	2.023529411764706	0.26599035269975374	0.5676744898850965
0.2154735294117647	2.0632352941176473	0.2660748275597587	0.5675032948478127
0.2154735294117647	2.1029411764705883	0.2661547671080197	0.5673413068333838
0.2154735294117647	2.1426470588235293	0.26623053315513734	0.5671877883641001
0.2154735294117647	2.182352941176471	0.2663024493664733	0.5670420801586595
0.2154735294117647	2.222058823529412	0.26637080624460135	0.5669035908489883
0.2154735294117647	2.261764705882353	0.26643586533812663	0.5667717883054352
0.2154735294117647	2.3014705882352944	0.26649786281558063	0.5666461922798212
